Load,Time Stamp
300.9,2017-01-29 00:00:00
280.5,2017-01-29 01:00:00
270.4,2017-01-29 02:00:00
265.4,2017-01-29 03:00:00
265.5,2017-01-29 04:00:00
273.8,2017-01-29 05:00:00
288.8,2017-01-29 06:00:00
306.0,2017-01-29 07:00:00
323.5,2017-01-29 08:00:00
332.0,2017-01-29 09:00:00
332.6,2017-01-29 10:00:00
331.1,2017-01-29 11:00:00
327.6,2017-01-29 12:00:00
325.4,2017-01-29 13:00:00
326.2,2017-01-29 14:00:00
329.8,2017-01-29 15:00:00
351.0,2017-01-29 16:00:00
388.5,2017-01-29 17:00:00
397.8,2017-01-29 18:00:00
394.1,2017-01-29 19:00:00
383.6,2017-01-29 20:00:00
362.7,2017-01-29 21:00:00
335.4,2017-01-29 22:00:00
305.5,2017-01-29 23:00:00
