Load,Time Stamp
243.4,2017-02-24 00:00:00
236.5,2017-02-24 01:00:00
231.3,2017-02-24 02:00:00
226.4,2017-02-24 03:00:00
229.7,2017-02-24 04:00:00
251.0,2017-02-24 05:00:00
288.0,2017-02-24 06:00:00
303.3,2017-02-24 07:00:00
309.1,2017-02-24 08:00:00
312.7,2017-02-24 09:00:00
317.5,2017-02-24 10:00:00
325.1,2017-02-24 11:00:00
326.2,2017-02-24 12:00:00
323.6,2017-02-24 13:00:00
323.8,2017-02-24 14:00:00
327.4,2017-02-24 15:00:00
323.7,2017-02-24 16:00:00
332.6,2017-02-24 17:00:00
365.8,2017-02-24 18:00:00
358.5,2017-02-24 19:00:00
346.5,2017-02-24 20:00:00
331.0,2017-02-24 21:00:00
298.6,2017-02-24 22:00:00
266.4,2017-02-24 23:00:00
