Load,Time Stamp
212.4,2017-09-03 00:00:00
202.4,2017-09-03 01:00:00
194.4,2017-09-03 02:00:00
189.5,2017-09-03 03:00:00
190.6,2017-09-03 04:00:00
191.9,2017-09-03 05:00:00
198.6,2017-09-03 06:00:00
214.8,2017-09-03 07:00:00
242.7,2017-09-03 08:00:00
267.6,2017-09-03 09:00:00
283.6,2017-09-03 10:00:00
289.7,2017-09-03 11:00:00
290.5,2017-09-03 12:00:00
286.5,2017-09-03 13:00:00
278.4,2017-09-03 14:00:00
275.6,2017-09-03 15:00:00
275.9,2017-09-03 16:00:00
281.9,2017-09-03 17:00:00
281.8,2017-09-03 18:00:00
287.6,2017-09-03 19:00:00
291.4,2017-09-03 20:00:00
278.5,2017-09-03 21:00:00
259.7,2017-09-03 22:00:00
240.7,2017-09-03 23:00:00
