Load,Time Stamp
229.5,2017-04-21 00:00:00
218.7,2017-04-21 01:00:00
214.6,2017-04-21 02:00:00
214.0,2017-04-21 03:00:00
218.6,2017-04-21 04:00:00
245.1,2017-04-21 05:00:00
288.5,2017-04-21 06:00:00
312.7,2017-04-21 07:00:00
320.5,2017-04-21 08:00:00
323.9,2017-04-21 09:00:00
325.8,2017-04-21 10:00:00
327.6,2017-04-21 11:00:00
324.8,2017-04-21 12:00:00
322.2,2017-04-21 13:00:00
318.5,2017-04-21 14:00:00
318.1,2017-04-21 15:00:00
317.8,2017-04-21 16:00:00
324.3,2017-04-21 17:00:00
329.1,2017-04-21 18:00:00
333.7,2017-04-21 19:00:00
331.7,2017-04-21 20:00:00
323.2,2017-04-21 21:00:00
299.9,2017-04-21 22:00:00
272.7,2017-04-21 23:00:00
