Load,Time Stamp
301.3,2017-01-25 00:00:00
290.0,2017-01-25 01:00:00
286.7,2017-01-25 02:00:00
281.6,2017-01-25 03:00:00
289.3,2017-01-25 04:00:00
315.7,2017-01-25 05:00:00
359.4,2017-01-25 06:00:00
377.2,2017-01-25 07:00:00
378.9,2017-01-25 08:00:00
375.0,2017-01-25 09:00:00
364.3,2017-01-25 10:00:00
357.7,2017-01-25 11:00:00
349.7,2017-01-25 12:00:00
352.2,2017-01-25 13:00:00
348.4,2017-01-25 14:00:00
352.4,2017-01-25 15:00:00
368.5,2017-01-25 16:00:00
400.0,2017-01-25 17:00:00
415.2,2017-01-25 18:00:00
412.2,2017-01-25 19:00:00
405.0,2017-01-25 20:00:00
382.1,2017-01-25 21:00:00
337.9,2017-01-25 22:00:00
305.2,2017-01-25 23:00:00
