Load,Time Stamp
317.3,2017-02-17 00:00:00
309.2,2017-02-17 01:00:00
309.8,2017-02-17 02:00:00
307.2,2017-02-17 03:00:00
313.4,2017-02-17 04:00:00
336.8,2017-02-17 05:00:00
379.3,2017-02-17 06:00:00
399.5,2017-02-17 07:00:00
395.9,2017-02-17 08:00:00
387.9,2017-02-17 09:00:00
378.0,2017-02-17 10:00:00
364.9,2017-02-17 11:00:00
357.6,2017-02-17 12:00:00
350.4,2017-02-17 13:00:00
346.3,2017-02-17 14:00:00
351.5,2017-02-17 15:00:00
365.3,2017-02-17 16:00:00
391.0,2017-02-17 17:00:00
416.0,2017-02-17 18:00:00
412.3,2017-02-17 19:00:00
395.3,2017-02-17 20:00:00
380.9,2017-02-17 21:00:00
350.8,2017-02-17 22:00:00
323.3,2017-02-17 23:00:00
