Load,Time Stamp
228.3,2017-11-17 00:00:00
217.7,2017-11-17 01:00:00
213.9,2017-11-17 02:00:00
209.4,2017-11-17 03:00:00
215.7,2017-11-17 04:00:00
246.8,2017-11-17 05:00:00
290.1,2017-11-17 06:00:00
298.9,2017-11-17 07:00:00
297.1,2017-11-17 08:00:00
290.1,2017-11-17 09:00:00
291.5,2017-11-17 10:00:00
282.0,2017-11-17 11:00:00
277.0,2017-11-17 12:00:00
269.9,2017-11-17 13:00:00
270.6,2017-11-17 14:00:00
286.8,2017-11-17 15:00:00
307.9,2017-11-17 16:00:00
339.5,2017-11-17 17:00:00
345.7,2017-11-17 18:00:00
336.8,2017-11-17 19:00:00
328.5,2017-11-17 20:00:00
321.3,2017-11-17 21:00:00
297.9,2017-11-17 22:00:00
275.4,2017-11-17 23:00:00
