Load,Time Stamp
285.2,2017-04-02 00:00:00
271.6,2017-04-02 01:00:00
266.9,2017-04-02 02:00:00
260.8,2017-04-02 03:00:00
259.1,2017-04-02 04:00:00
270.0,2017-04-02 05:00:00
286.5,2017-04-02 06:00:00
304.8,2017-04-02 07:00:00
311.5,2017-04-02 08:00:00
315.2,2017-04-02 09:00:00
311.9,2017-04-02 10:00:00
309.4,2017-04-02 11:00:00
309.5,2017-04-02 12:00:00
303.0,2017-04-02 13:00:00
304.3,2017-04-02 14:00:00
299.9,2017-04-02 15:00:00
305.5,2017-04-02 16:00:00
314.3,2017-04-02 17:00:00
325.0,2017-04-02 18:00:00
348.1,2017-04-02 19:00:00
356.1,2017-04-02 20:00:00
336.6,2017-04-02 21:00:00
311.4,2017-04-02 22:00:00
281.1,2017-04-02 23:00:00
