Load,Time Stamp
230.6,2017-06-09 00:00:00
212.7,2017-06-09 01:00:00
209.0,2017-06-09 02:00:00
213.1,2017-06-09 03:00:00
212.9,2017-06-09 04:00:00
229.0,2017-06-09 05:00:00
262.9,2017-06-09 06:00:00
281.8,2017-06-09 07:00:00
292.7,2017-06-09 08:00:00
299.5,2017-06-09 09:00:00
305.1,2017-06-09 10:00:00
307.8,2017-06-09 11:00:00
316.4,2017-06-09 12:00:00
316.5,2017-06-09 13:00:00
345.8,2017-06-09 14:00:00
369.9,2017-06-09 15:00:00
358.5,2017-06-09 16:00:00
347.6,2017-06-09 17:00:00
354.4,2017-06-09 18:00:00
337.6,2017-06-09 19:00:00
333.4,2017-06-09 20:00:00
328.4,2017-06-09 21:00:00
282.3,2017-06-09 22:00:00
267.1,2017-06-09 23:00:00
