Load,Time Stamp
242.0,2017-05-17 00:00:00
244.7,2017-05-17 01:00:00
226.1,2017-05-17 02:00:00
222.2,2017-05-17 03:00:00
225.1,2017-05-17 04:00:00
243.4,2017-05-17 05:00:00
265.6,2017-05-17 06:00:00
282.6,2017-05-17 07:00:00
301.6,2017-05-17 08:00:00
309.9,2017-05-17 09:00:00
319.5,2017-05-17 10:00:00
337.3,2017-05-17 11:00:00
357.0,2017-05-17 12:00:00
375.1,2017-05-17 13:00:00
391.5,2017-05-17 14:00:00
407.6,2017-05-17 15:00:00
416.7,2017-05-17 16:00:00
428.1,2017-05-17 17:00:00
435.8,2017-05-17 18:00:00
437.7,2017-05-17 19:00:00
441.0,2017-05-17 20:00:00
429.3,2017-05-17 21:00:00
388.6,2017-05-17 22:00:00
358.6,2017-05-17 23:00:00
