Load,Time Stamp
286.9,2017-03-27 00:00:00
280.3,2017-03-27 01:00:00
276.4,2017-03-27 02:00:00
271.8,2017-03-27 03:00:00
282.7,2017-03-27 04:00:00
304.6,2017-03-27 05:00:00
346.9,2017-03-27 06:00:00
363.1,2017-03-27 07:00:00
374.5,2017-03-27 08:00:00
381.1,2017-03-27 09:00:00
377.7,2017-03-27 10:00:00
367.8,2017-03-27 11:00:00
362.6,2017-03-27 12:00:00
352.1,2017-03-27 13:00:00
345.9,2017-03-27 14:00:00
348.0,2017-03-27 15:00:00
353.0,2017-03-27 16:00:00
354.2,2017-03-27 17:00:00
359.4,2017-03-27 18:00:00
386.9,2017-03-27 19:00:00
385.1,2017-03-27 20:00:00
371.2,2017-03-27 21:00:00
337.9,2017-03-27 22:00:00
305.0,2017-03-27 23:00:00
