Load,Time Stamp
259.9,2017-04-04 00:00:00
250.8,2017-04-04 01:00:00
246.6,2017-04-04 02:00:00
247.8,2017-04-04 03:00:00
254.1,2017-04-04 04:00:00
276.6,2017-04-04 05:00:00
323.3,2017-04-04 06:00:00
348.1,2017-04-04 07:00:00
356.0,2017-04-04 08:00:00
351.5,2017-04-04 09:00:00
361.7,2017-04-04 10:00:00
359.3,2017-04-04 11:00:00
356.6,2017-04-04 12:00:00
367.7,2017-04-04 13:00:00
358.4,2017-04-04 14:00:00
360.3,2017-04-04 15:00:00
361.6,2017-04-04 16:00:00
373.7,2017-04-04 17:00:00
386.4,2017-04-04 18:00:00
391.5,2017-04-04 19:00:00
389.9,2017-04-04 20:00:00
372.5,2017-04-04 21:00:00
335.9,2017-04-04 22:00:00
296.6,2017-04-04 23:00:00
