Load,Time Stamp
300.0,2017-10-08 00:00:00
284.6,2017-10-08 01:00:00
276.5,2017-10-08 02:00:00
265.1,2017-10-08 03:00:00
261.5,2017-10-08 04:00:00
266.9,2017-10-08 05:00:00
273.2,2017-10-08 06:00:00
287.4,2017-10-08 07:00:00
313.6,2017-10-08 08:00:00
340.7,2017-10-08 09:00:00
367.4,2017-10-08 10:00:00
380.8,2017-10-08 11:00:00
388.1,2017-10-08 12:00:00
398.3,2017-10-08 13:00:00
401.4,2017-10-08 14:00:00
406.9,2017-10-08 15:00:00
410.7,2017-10-08 16:00:00
419.7,2017-10-08 17:00:00
428.9,2017-10-08 18:00:00
425.1,2017-10-08 19:00:00
415.3,2017-10-08 20:00:00
396.4,2017-10-08 21:00:00
352.8,2017-10-08 22:00:00
318.7,2017-10-08 23:00:00
