Load,Time Stamp
306.5,2017-01-01 00:00:00
288.6,2017-01-01 01:00:00
274.5,2017-01-01 02:00:00
263.1,2017-01-01 03:00:00
260.0,2017-01-01 04:00:00
263.0,2017-01-01 05:00:00
270.9,2017-01-01 06:00:00
277.2,2017-01-01 07:00:00
285.8,2017-01-01 08:00:00
299.4,2017-01-01 09:00:00
305.4,2017-01-01 10:00:00
308.8,2017-01-01 11:00:00
310.6,2017-01-01 12:00:00
310.0,2017-01-01 13:00:00
309.2,2017-01-01 14:00:00
314.7,2017-01-01 15:00:00
338.0,2017-01-01 16:00:00
377.6,2017-01-01 17:00:00
384.0,2017-01-01 18:00:00
383.3,2017-01-01 19:00:00
382.7,2017-01-01 20:00:00
367.2,2017-01-01 21:00:00
343.2,2017-01-01 22:00:00
320.7,2017-01-01 23:00:00
