Load,Time Stamp
257.7,2017-04-06 00:00:00
236.4,2017-04-06 01:00:00
237.9,2017-04-06 02:00:00
237.3,2017-04-06 03:00:00
246.2,2017-04-06 04:00:00
279.4,2017-04-06 05:00:00
331.1,2017-04-06 06:00:00
359.2,2017-04-06 07:00:00
371.4,2017-04-06 08:00:00
377.1,2017-04-06 09:00:00
376.8,2017-04-06 10:00:00
376.7,2017-04-06 11:00:00
376.7,2017-04-06 12:00:00
357.6,2017-04-06 13:00:00
353.4,2017-04-06 14:00:00
356.4,2017-04-06 15:00:00
373.1,2017-04-06 16:00:00
379.8,2017-04-06 17:00:00
371.0,2017-04-06 18:00:00
375.4,2017-04-06 19:00:00
371.2,2017-04-06 20:00:00
347.6,2017-04-06 21:00:00
317.7,2017-04-06 22:00:00
290.9,2017-04-06 23:00:00
