Load,Time Stamp
228.5,2017-05-06 00:00:00
216.1,2017-05-06 01:00:00
212.3,2017-05-06 02:00:00
205.7,2017-05-06 03:00:00
203.3,2017-05-06 04:00:00
208.9,2017-05-06 05:00:00
216.2,2017-05-06 06:00:00
238.7,2017-05-06 07:00:00
260.5,2017-05-06 08:00:00
265.8,2017-05-06 09:00:00
264.0,2017-05-06 10:00:00
262.3,2017-05-06 11:00:00
263.1,2017-05-06 12:00:00
262.5,2017-05-06 13:00:00
265.9,2017-05-06 14:00:00
263.7,2017-05-06 15:00:00
267.1,2017-05-06 16:00:00
278.2,2017-05-06 17:00:00
277.4,2017-05-06 18:00:00
279.9,2017-05-06 19:00:00
282.2,2017-05-06 20:00:00
276.4,2017-05-06 21:00:00
260.5,2017-05-06 22:00:00
237.4,2017-05-06 23:00:00
