Load,Time Stamp
227.1,2017-12-05 00:00:00
218.3,2017-12-05 01:00:00
215.1,2017-12-05 02:00:00
212.9,2017-12-05 03:00:00
219.7,2017-12-05 04:00:00
238.5,2017-12-05 05:00:00
275.2,2017-12-05 06:00:00
292.5,2017-12-05 07:00:00
293.2,2017-12-05 08:00:00
295.7,2017-12-05 09:00:00
297.7,2017-12-05 10:00:00
299.5,2017-12-05 11:00:00
296.3,2017-12-05 12:00:00
291.5,2017-12-05 13:00:00
294.2,2017-12-05 14:00:00
301.1,2017-12-05 15:00:00
327.3,2017-12-05 16:00:00
345.6,2017-12-05 17:00:00
354.4,2017-12-05 18:00:00
354.1,2017-12-05 19:00:00
333.8,2017-12-05 20:00:00
311.8,2017-12-05 21:00:00
275.2,2017-12-05 22:00:00
236.1,2017-12-05 23:00:00
