Load,Time Stamp
220.6,2017-10-17 00:00:00
213.8,2017-10-17 01:00:00
208.9,2017-10-17 02:00:00
206.6,2017-10-17 03:00:00
213.1,2017-10-17 04:00:00
234.7,2017-10-17 05:00:00
276.0,2017-10-17 06:00:00
300.6,2017-10-17 07:00:00
303.0,2017-10-17 08:00:00
294.9,2017-10-17 09:00:00
292.3,2017-10-17 10:00:00
279.9,2017-10-17 11:00:00
276.3,2017-10-17 12:00:00
276.6,2017-10-17 13:00:00
274.7,2017-10-17 14:00:00
278.0,2017-10-17 15:00:00
285.6,2017-10-17 16:00:00
301.7,2017-10-17 17:00:00
331.3,2017-10-17 18:00:00
339.6,2017-10-17 19:00:00
327.3,2017-10-17 20:00:00
312.8,2017-10-17 21:00:00
281.7,2017-10-17 22:00:00
252.7,2017-10-17 23:00:00
