Load,Time Stamp
280.4,2017-09-20 00:00:00
259.0,2017-09-20 01:00:00
248.4,2017-09-20 02:00:00
249.4,2017-09-20 03:00:00
244.0,2017-09-20 04:00:00
262.5,2017-09-20 05:00:00
298.6,2017-09-20 06:00:00
323.6,2017-09-20 07:00:00
333.4,2017-09-20 08:00:00
340.7,2017-09-20 09:00:00
350.7,2017-09-20 10:00:00
358.7,2017-09-20 11:00:00
364.8,2017-09-20 12:00:00
364.1,2017-09-20 13:00:00
360.8,2017-09-20 14:00:00
357.9,2017-09-20 15:00:00
364.3,2017-09-20 16:00:00
371.9,2017-09-20 17:00:00
373.8,2017-09-20 18:00:00
385.2,2017-09-20 19:00:00
373.1,2017-09-20 20:00:00
358.8,2017-09-20 21:00:00
330.1,2017-09-20 22:00:00
294.4,2017-09-20 23:00:00
