Load,Time Stamp
260.6,2017-01-23 00:00:00
251.0,2017-01-23 01:00:00
244.3,2017-01-23 02:00:00
244.4,2017-01-23 03:00:00
251.0,2017-01-23 04:00:00
278.8,2017-01-23 05:00:00
326.3,2017-01-23 06:00:00
351.4,2017-01-23 07:00:00
362.5,2017-01-23 08:00:00
366.1,2017-01-23 09:00:00
372.9,2017-01-23 10:00:00
380.7,2017-01-23 11:00:00
383.3,2017-01-23 12:00:00
383.4,2017-01-23 13:00:00
383.8,2017-01-23 14:00:00
390.2,2017-01-23 15:00:00
414.9,2017-01-23 16:00:00
439.5,2017-01-23 17:00:00
451.8,2017-01-23 18:00:00
444.4,2017-01-23 19:00:00
426.2,2017-01-23 20:00:00
397.8,2017-01-23 21:00:00
360.1,2017-01-23 22:00:00
327.7,2017-01-23 23:00:00
