Load,Time Stamp
304.1,2017-08-11 00:00:00
283.3,2017-08-11 01:00:00
273.8,2017-08-11 02:00:00
263.1,2017-08-11 03:00:00
259.8,2017-08-11 04:00:00
273.5,2017-08-11 05:00:00
288.9,2017-08-11 06:00:00
313.3,2017-08-11 07:00:00
339.4,2017-08-11 08:00:00
357.4,2017-08-11 09:00:00
372.3,2017-08-11 10:00:00
388.4,2017-08-11 11:00:00
406.2,2017-08-11 12:00:00
418.4,2017-08-11 13:00:00
426.4,2017-08-11 14:00:00
430.7,2017-08-11 15:00:00
429.8,2017-08-11 16:00:00
427.2,2017-08-11 17:00:00
416.2,2017-08-11 18:00:00
406.5,2017-08-11 19:00:00
400.4,2017-08-11 20:00:00
391.1,2017-08-11 21:00:00
361.3,2017-08-11 22:00:00
336.0,2017-08-11 23:00:00
