Load,Time Stamp
223.7,2017-06-05 00:00:00
216.6,2017-06-05 01:00:00
207.4,2017-06-05 02:00:00
202.0,2017-06-05 03:00:00
211.1,2017-06-05 04:00:00
232.8,2017-06-05 05:00:00
266.0,2017-06-05 06:00:00
291.9,2017-06-05 07:00:00
303.6,2017-06-05 08:00:00
309.8,2017-06-05 09:00:00
322.0,2017-06-05 10:00:00
322.4,2017-06-05 11:00:00
321.9,2017-06-05 12:00:00
320.7,2017-06-05 13:00:00
324.5,2017-06-05 14:00:00
328.7,2017-06-05 15:00:00
332.7,2017-06-05 16:00:00
341.6,2017-06-05 17:00:00
348.9,2017-06-05 18:00:00
347.8,2017-06-05 19:00:00
342.1,2017-06-05 20:00:00
323.3,2017-06-05 21:00:00
289.2,2017-06-05 22:00:00
258.0,2017-06-05 23:00:00
