Load,Time Stamp
300.5,2017-07-16 00:00:00
280.5,2017-07-16 01:00:00
271.5,2017-07-16 02:00:00
258.2,2017-07-16 03:00:00
252.4,2017-07-16 04:00:00
241.9,2017-07-16 05:00:00
242.6,2017-07-16 06:00:00
262.4,2017-07-16 07:00:00
298.8,2017-07-16 08:00:00
338.3,2017-07-16 09:00:00
370.0,2017-07-16 10:00:00
400.7,2017-07-16 11:00:00
424.5,2017-07-16 12:00:00
443.3,2017-07-16 13:00:00
458.9,2017-07-16 14:00:00
475.8,2017-07-16 15:00:00
480.2,2017-07-16 16:00:00
486.1,2017-07-16 17:00:00
474.8,2017-07-16 18:00:00
466.4,2017-07-16 19:00:00
453.8,2017-07-16 20:00:00
437.8,2017-07-16 21:00:00
404.2,2017-07-16 22:00:00
368.7,2017-07-16 23:00:00
