Load,Time Stamp
279.8,2017-01-04 00:00:00
260.6,2017-01-04 01:00:00
256.0,2017-01-04 02:00:00
255.6,2017-01-04 03:00:00
261.2,2017-01-04 04:00:00
284.3,2017-01-04 05:00:00
325.2,2017-01-04 06:00:00
352.2,2017-01-04 07:00:00
353.6,2017-01-04 08:00:00
349.5,2017-01-04 09:00:00
347.9,2017-01-04 10:00:00
344.0,2017-01-04 11:00:00
351.6,2017-01-04 12:00:00
347.8,2017-01-04 13:00:00
343.9,2017-01-04 14:00:00
349.8,2017-01-04 15:00:00
367.5,2017-01-04 16:00:00
419.3,2017-01-04 17:00:00
429.5,2017-01-04 18:00:00
424.3,2017-01-04 19:00:00
413.8,2017-01-04 20:00:00
394.7,2017-01-04 21:00:00
357.5,2017-01-04 22:00:00
327.1,2017-01-04 23:00:00
