Load,Time Stamp
298.5,2017-07-28 00:00:00
277.9,2017-07-28 01:00:00
268.4,2017-07-28 02:00:00
259.7,2017-07-28 03:00:00
261.4,2017-07-28 04:00:00
273.5,2017-07-28 05:00:00
291.3,2017-07-28 06:00:00
325.4,2017-07-28 07:00:00
363.3,2017-07-28 08:00:00
381.3,2017-07-28 09:00:00
400.5,2017-07-28 10:00:00
402.0,2017-07-28 11:00:00
414.5,2017-07-28 12:00:00
432.5,2017-07-28 13:00:00
443.7,2017-07-28 14:00:00
451.5,2017-07-28 15:00:00
464.2,2017-07-28 16:00:00
464.7,2017-07-28 17:00:00
452.0,2017-07-28 18:00:00
434.4,2017-07-28 19:00:00
429.4,2017-07-28 20:00:00
412.8,2017-07-28 21:00:00
380.5,2017-07-28 22:00:00
345.8,2017-07-28 23:00:00
