Load,Time Stamp
267.8,2017-05-29 00:00:00
264.1,2017-05-29 01:00:00
258.0,2017-05-29 02:00:00
251.6,2017-05-29 03:00:00
251.2,2017-05-29 04:00:00
263.5,2017-05-29 05:00:00
265.1,2017-05-29 06:00:00
270.2,2017-05-29 07:00:00
299.4,2017-05-29 08:00:00
319.7,2017-05-29 09:00:00
343.5,2017-05-29 10:00:00
344.5,2017-05-29 11:00:00
338.7,2017-05-29 12:00:00
337.2,2017-05-29 13:00:00
334.4,2017-05-29 14:00:00
329.9,2017-05-29 15:00:00
331.9,2017-05-29 16:00:00
340.8,2017-05-29 17:00:00
344.5,2017-05-29 18:00:00
345.3,2017-05-29 19:00:00
345.2,2017-05-29 20:00:00
328.1,2017-05-29 21:00:00
301.6,2017-05-29 22:00:00
268.7,2017-05-29 23:00:00
