Load,Time Stamp
252.0,2017-04-30 00:00:00
235.5,2017-04-30 01:00:00
220.3,2017-04-30 02:00:00
213.0,2017-04-30 03:00:00
209.1,2017-04-30 04:00:00
205.2,2017-04-30 05:00:00
208.8,2017-04-30 06:00:00
224.9,2017-04-30 07:00:00
247.9,2017-04-30 08:00:00
269.1,2017-04-30 09:00:00
282.6,2017-04-30 10:00:00
291.9,2017-04-30 11:00:00
291.9,2017-04-30 12:00:00
284.7,2017-04-30 13:00:00
279.2,2017-04-30 14:00:00
280.4,2017-04-30 15:00:00
285.5,2017-04-30 16:00:00
295.3,2017-04-30 17:00:00
298.9,2017-04-30 18:00:00
302.2,2017-04-30 19:00:00
307.8,2017-04-30 20:00:00
289.9,2017-04-30 21:00:00
257.8,2017-04-30 22:00:00
232.4,2017-04-30 23:00:00
