Load,Time Stamp
278.4,2017-09-16 00:00:00
257.8,2017-09-16 01:00:00
248.4,2017-09-16 02:00:00
241.0,2017-09-16 03:00:00
238.7,2017-09-16 04:00:00
241.6,2017-09-16 05:00:00
252.2,2017-09-16 06:00:00
271.1,2017-09-16 07:00:00
298.5,2017-09-16 08:00:00
326.1,2017-09-16 09:00:00
349.7,2017-09-16 10:00:00
370.7,2017-09-16 11:00:00
381.2,2017-09-16 12:00:00
399.7,2017-09-16 13:00:00
415.7,2017-09-16 14:00:00
421.9,2017-09-16 15:00:00
421.4,2017-09-16 16:00:00
417.3,2017-09-16 17:00:00
406.1,2017-09-16 18:00:00
402.4,2017-09-16 19:00:00
386.0,2017-09-16 20:00:00
367.7,2017-09-16 21:00:00
337.8,2017-09-16 22:00:00
305.8,2017-09-16 23:00:00
