Load,Time Stamp
337.2,2017-12-16 00:00:00
327.1,2017-12-16 01:00:00
320.3,2017-12-16 02:00:00
319.3,2017-12-16 03:00:00
319.8,2017-12-16 04:00:00
329.8,2017-12-16 05:00:00
346.1,2017-12-16 06:00:00
370.3,2017-12-16 07:00:00
386.6,2017-12-16 08:00:00
393.1,2017-12-16 09:00:00
384.8,2017-12-16 10:00:00
383.6,2017-12-16 11:00:00
381.2,2017-12-16 12:00:00
374.7,2017-12-16 13:00:00
378.5,2017-12-16 14:00:00
386.2,2017-12-16 15:00:00
405.5,2017-12-16 16:00:00
427.0,2017-12-16 17:00:00
425.9,2017-12-16 18:00:00
411.3,2017-12-16 19:00:00
399.9,2017-12-16 20:00:00
384.2,2017-12-16 21:00:00
357.6,2017-12-16 22:00:00
331.7,2017-12-16 23:00:00
