Load,Time Stamp
247.7,2017-04-14 00:00:00
236.2,2017-04-14 01:00:00
230.8,2017-04-14 02:00:00
230.4,2017-04-14 03:00:00
234.8,2017-04-14 04:00:00
249.5,2017-04-14 05:00:00
276.4,2017-04-14 06:00:00
299.0,2017-04-14 07:00:00
303.6,2017-04-14 08:00:00
302.7,2017-04-14 09:00:00
304.2,2017-04-14 10:00:00
304.1,2017-04-14 11:00:00
308.0,2017-04-14 12:00:00
302.6,2017-04-14 13:00:00
302.6,2017-04-14 14:00:00
299.8,2017-04-14 15:00:00
305.1,2017-04-14 16:00:00
319.3,2017-04-14 17:00:00
325.3,2017-04-14 18:00:00
324.9,2017-04-14 19:00:00
337.3,2017-04-14 20:00:00
327.5,2017-04-14 21:00:00
307.1,2017-04-14 22:00:00
279.8,2017-04-14 23:00:00
