Load,Time Stamp
387.0,2017-01-10 00:00:00
369.5,2017-01-10 01:00:00
370.0,2017-01-10 02:00:00
366.4,2017-01-10 03:00:00
374.6,2017-01-10 04:00:00
398.0,2017-01-10 05:00:00
442.2,2017-01-10 06:00:00
467.5,2017-01-10 07:00:00
470.4,2017-01-10 08:00:00
463.5,2017-01-10 09:00:00
457.5,2017-01-10 10:00:00
433.9,2017-01-10 11:00:00
420.2,2017-01-10 12:00:00
407.6,2017-01-10 13:00:00
407.2,2017-01-10 14:00:00
418.6,2017-01-10 15:00:00
439.1,2017-01-10 16:00:00
463.0,2017-01-10 17:00:00
471.5,2017-01-10 18:00:00
457.8,2017-01-10 19:00:00
442.6,2017-01-10 20:00:00
415.3,2017-01-10 21:00:00
370.5,2017-01-10 22:00:00
328.7,2017-01-10 23:00:00
