Load,Time Stamp
258.8,2017-09-22 00:00:00
240.0,2017-09-22 01:00:00
231.9,2017-09-22 02:00:00
220.4,2017-09-22 03:00:00
223.4,2017-09-22 04:00:00
234.2,2017-09-22 05:00:00
253.5,2017-09-22 06:00:00
273.4,2017-09-22 07:00:00
296.9,2017-09-22 08:00:00
311.0,2017-09-22 09:00:00
326.1,2017-09-22 10:00:00
331.5,2017-09-22 11:00:00
346.3,2017-09-22 12:00:00
356.7,2017-09-22 13:00:00
369.6,2017-09-22 14:00:00
383.6,2017-09-22 15:00:00
394.6,2017-09-22 16:00:00
399.2,2017-09-22 17:00:00
389.1,2017-09-22 18:00:00
388.8,2017-09-22 19:00:00
375.1,2017-09-22 20:00:00
358.2,2017-09-22 21:00:00
332.0,2017-09-22 22:00:00
301.5,2017-09-22 23:00:00
