Load,Time Stamp
274.0,2017-03-03 00:00:00
265.7,2017-03-03 01:00:00
267.4,2017-03-03 02:00:00
266.8,2017-03-03 03:00:00
273.8,2017-03-03 04:00:00
301.9,2017-03-03 05:00:00
341.1,2017-03-03 06:00:00
354.9,2017-03-03 07:00:00
345.0,2017-03-03 08:00:00
337.5,2017-03-03 09:00:00
331.2,2017-03-03 10:00:00
327.3,2017-03-03 11:00:00
320.9,2017-03-03 12:00:00
317.7,2017-03-03 13:00:00
318.7,2017-03-03 14:00:00
321.3,2017-03-03 15:00:00
334.6,2017-03-03 16:00:00
361.9,2017-03-03 17:00:00
394.4,2017-03-03 18:00:00
391.5,2017-03-03 19:00:00
389.3,2017-03-03 20:00:00
378.3,2017-03-03 21:00:00
355.3,2017-03-03 22:00:00
333.9,2017-03-03 23:00:00
