Load,Time Stamp
300.5,2017-12-21 00:00:00
290.0,2017-12-21 01:00:00
286.7,2017-12-21 02:00:00
287.2,2017-12-21 03:00:00
294.9,2017-12-21 04:00:00
314.5,2017-12-21 05:00:00
349.7,2017-12-21 06:00:00
370.3,2017-12-21 07:00:00
367.2,2017-12-21 08:00:00
360.1,2017-12-21 09:00:00
350.0,2017-12-21 10:00:00
339.9,2017-12-21 11:00:00
334.7,2017-12-21 12:00:00
334.0,2017-12-21 13:00:00
338.6,2017-12-21 14:00:00
350.5,2017-12-21 15:00:00
382.6,2017-12-21 16:00:00
422.2,2017-12-21 17:00:00
430.5,2017-12-21 18:00:00
427.2,2017-12-21 19:00:00
415.9,2017-12-21 20:00:00
398.6,2017-12-21 21:00:00
364.5,2017-12-21 22:00:00
336.1,2017-12-21 23:00:00
