Load,Time Stamp
285.0,2017-06-18 00:00:00
268.6,2017-06-18 01:00:00
255.1,2017-06-18 02:00:00
247.8,2017-06-18 03:00:00
241.7,2017-06-18 04:00:00
246.1,2017-06-18 05:00:00
256.1,2017-06-18 06:00:00
274.5,2017-06-18 07:00:00
304.7,2017-06-18 08:00:00
337.6,2017-06-18 09:00:00
363.0,2017-06-18 10:00:00
389.1,2017-06-18 11:00:00
419.1,2017-06-18 12:00:00
443.3,2017-06-18 13:00:00
464.4,2017-06-18 14:00:00
486.9,2017-06-18 15:00:00
504.6,2017-06-18 16:00:00
508.5,2017-06-18 17:00:00
504.2,2017-06-18 18:00:00
490.1,2017-06-18 19:00:00
491.9,2017-06-18 20:00:00
473.8,2017-06-18 21:00:00
432.8,2017-06-18 22:00:00
391.8,2017-06-18 23:00:00
