Load,Time Stamp
235.1,2017-09-05 00:00:00
221.5,2017-09-05 01:00:00
214.8,2017-09-05 02:00:00
208.0,2017-09-05 03:00:00
209.9,2017-09-05 04:00:00
235.1,2017-09-05 05:00:00
268.7,2017-09-05 06:00:00
294.3,2017-09-05 07:00:00
309.1,2017-09-05 08:00:00
324.1,2017-09-05 09:00:00
347.8,2017-09-05 10:00:00
360.8,2017-09-05 11:00:00
390.3,2017-09-05 12:00:00
412.6,2017-09-05 13:00:00
430.8,2017-09-05 14:00:00
442.9,2017-09-05 15:00:00
451.3,2017-09-05 16:00:00
443.7,2017-09-05 17:00:00
442.7,2017-09-05 18:00:00
438.1,2017-09-05 19:00:00
416.9,2017-09-05 20:00:00
393.6,2017-09-05 21:00:00
359.4,2017-09-05 22:00:00
321.7,2017-09-05 23:00:00
