Load,Time Stamp
222.6,2017-04-28 00:00:00
213.2,2017-04-28 01:00:00
205.6,2017-04-28 02:00:00
200.4,2017-04-28 03:00:00
205.6,2017-04-28 04:00:00
223.5,2017-04-28 05:00:00
262.5,2017-04-28 06:00:00
285.0,2017-04-28 07:00:00
295.4,2017-04-28 08:00:00
295.3,2017-04-28 09:00:00
293.3,2017-04-28 10:00:00
294.1,2017-04-28 11:00:00
303.5,2017-04-28 12:00:00
314.0,2017-04-28 13:00:00
325.7,2017-04-28 14:00:00
338.9,2017-04-28 15:00:00
343.3,2017-04-28 16:00:00
343.3,2017-04-28 17:00:00
338.1,2017-04-28 18:00:00
339.2,2017-04-28 19:00:00
358.5,2017-04-28 20:00:00
345.3,2017-04-28 21:00:00
308.8,2017-04-28 22:00:00
276.6,2017-04-28 23:00:00
