Load,Time Stamp
287.2,2017-08-24 00:00:00
268.6,2017-08-24 01:00:00
256.5,2017-08-24 02:00:00
250.0,2017-08-24 03:00:00
247.6,2017-08-24 04:00:00
258.2,2017-08-24 05:00:00
277.6,2017-08-24 06:00:00
299.6,2017-08-24 07:00:00
327.3,2017-08-24 08:00:00
346.8,2017-08-24 09:00:00
364.2,2017-08-24 10:00:00
396.3,2017-08-24 11:00:00
416.0,2017-08-24 12:00:00
415.0,2017-08-24 13:00:00
421.9,2017-08-24 14:00:00
420.9,2017-08-24 15:00:00
417.8,2017-08-24 16:00:00
419.0,2017-08-24 17:00:00
424.1,2017-08-24 18:00:00
415.9,2017-08-24 19:00:00
415.7,2017-08-24 20:00:00
411.2,2017-08-24 21:00:00
394.8,2017-08-24 22:00:00
374.1,2017-08-24 23:00:00
