Load,Time Stamp
303.3,2017-04-08 00:00:00
284.7,2017-04-08 01:00:00
283.0,2017-04-08 02:00:00
281.7,2017-04-08 03:00:00
282.7,2017-04-08 04:00:00
292.8,2017-04-08 05:00:00
314.3,2017-04-08 06:00:00
332.3,2017-04-08 07:00:00
350.5,2017-04-08 08:00:00
356.4,2017-04-08 09:00:00
361.3,2017-04-08 10:00:00
341.8,2017-04-08 11:00:00
323.3,2017-04-08 12:00:00
317.0,2017-04-08 13:00:00
311.9,2017-04-08 14:00:00
308.5,2017-04-08 15:00:00
310.8,2017-04-08 16:00:00
324.8,2017-04-08 17:00:00
330.3,2017-04-08 18:00:00
344.8,2017-04-08 19:00:00
356.7,2017-04-08 20:00:00
359.0,2017-04-08 21:00:00
343.6,2017-04-08 22:00:00
319.9,2017-04-08 23:00:00
