Load,Time Stamp
265.2,2017-08-30 00:00:00
249.3,2017-08-30 01:00:00
247.8,2017-08-30 02:00:00
239.7,2017-08-30 03:00:00
241.0,2017-08-30 04:00:00
251.4,2017-08-30 05:00:00
280.0,2017-08-30 06:00:00
313.1,2017-08-30 07:00:00
340.4,2017-08-30 08:00:00
352.1,2017-08-30 09:00:00
359.5,2017-08-30 10:00:00
362.7,2017-08-30 11:00:00
369.6,2017-08-30 12:00:00
379.5,2017-08-30 13:00:00
384.0,2017-08-30 14:00:00
398.4,2017-08-30 15:00:00
417.8,2017-08-30 16:00:00
423.5,2017-08-30 17:00:00
418.4,2017-08-30 18:00:00
402.1,2017-08-30 19:00:00
357.5,2017-08-30 20:00:00
330.1,2017-08-30 21:00:00
303.7,2017-08-30 22:00:00
266.5,2017-08-30 23:00:00
