Load,Time Stamp
234.9,2017-05-12 00:00:00
219.6,2017-05-12 01:00:00
214.8,2017-05-12 02:00:00
214.2,2017-05-12 03:00:00
221.2,2017-05-12 04:00:00
239.8,2017-05-12 05:00:00
276.0,2017-05-12 06:00:00
303.6,2017-05-12 07:00:00
301.1,2017-05-12 08:00:00
297.1,2017-05-12 09:00:00
301.1,2017-05-12 10:00:00
296.7,2017-05-12 11:00:00
290.5,2017-05-12 12:00:00
287.1,2017-05-12 13:00:00
284.2,2017-05-12 14:00:00
284.7,2017-05-12 15:00:00
289.2,2017-05-12 16:00:00
296.4,2017-05-12 17:00:00
286.7,2017-05-12 18:00:00
305.8,2017-05-12 19:00:00
309.3,2017-05-12 20:00:00
302.9,2017-05-12 21:00:00
285.6,2017-05-12 22:00:00
256.5,2017-05-12 23:00:00
