Load,Time Stamp
271.0,2017-12-11 00:00:00
267.7,2017-12-11 01:00:00
264.4,2017-12-11 02:00:00
262.8,2017-12-11 03:00:00
270.7,2017-12-11 04:00:00
294.6,2017-12-11 05:00:00
330.2,2017-12-11 06:00:00
348.9,2017-12-11 07:00:00
340.4,2017-12-11 08:00:00
336.4,2017-12-11 09:00:00
340.3,2017-12-11 10:00:00
338.8,2017-12-11 11:00:00
328.2,2017-12-11 12:00:00
331.2,2017-12-11 13:00:00
336.1,2017-12-11 14:00:00
342.5,2017-12-11 15:00:00
374.0,2017-12-11 16:00:00
410.4,2017-12-11 17:00:00
418.8,2017-12-11 18:00:00
412.0,2017-12-11 19:00:00
399.0,2017-12-11 20:00:00
380.3,2017-12-11 21:00:00
348.2,2017-12-11 22:00:00
313.2,2017-12-11 23:00:00
