Load,Time Stamp
345.9,2017-06-23 00:00:00
319.1,2017-06-23 01:00:00
298.5,2017-06-23 02:00:00
285.8,2017-06-23 03:00:00
278.8,2017-06-23 04:00:00
293.7,2017-06-23 05:00:00
325.3,2017-06-23 06:00:00
364.1,2017-06-23 07:00:00
396.4,2017-06-23 08:00:00
424.8,2017-06-23 09:00:00
460.1,2017-06-23 10:00:00
477.0,2017-06-23 11:00:00
487.7,2017-06-23 12:00:00
488.5,2017-06-23 13:00:00
472.0,2017-06-23 14:00:00
458.1,2017-06-23 15:00:00
463.3,2017-06-23 16:00:00
476.4,2017-06-23 17:00:00
480.0,2017-06-23 18:00:00
473.0,2017-06-23 19:00:00
469.6,2017-06-23 20:00:00
460.5,2017-06-23 21:00:00
438.0,2017-06-23 22:00:00
395.5,2017-06-23 23:00:00
