Load,Time Stamp
240.1,2017-06-03 00:00:00
223.0,2017-06-03 01:00:00
210.3,2017-06-03 02:00:00
208.0,2017-06-03 03:00:00
205.4,2017-06-03 04:00:00
205.9,2017-06-03 05:00:00
220.2,2017-06-03 06:00:00
244.8,2017-06-03 07:00:00
268.8,2017-06-03 08:00:00
278.2,2017-06-03 09:00:00
284.1,2017-06-03 10:00:00
285.6,2017-06-03 11:00:00
285.1,2017-06-03 12:00:00
286.5,2017-06-03 13:00:00
284.5,2017-06-03 14:00:00
287.0,2017-06-03 15:00:00
291.8,2017-06-03 16:00:00
299.5,2017-06-03 17:00:00
300.3,2017-06-03 18:00:00
299.4,2017-06-03 19:00:00
302.7,2017-06-03 20:00:00
297.4,2017-06-03 21:00:00
282.4,2017-06-03 22:00:00
257.0,2017-06-03 23:00:00
