Load,Time Stamp
310.6,2017-01-05 00:00:00
297.4,2017-01-05 01:00:00
302.0,2017-01-05 02:00:00
307.0,2017-01-05 03:00:00
315.6,2017-01-05 04:00:00
337.4,2017-01-05 05:00:00
379.1,2017-01-05 06:00:00
402.7,2017-01-05 07:00:00
398.5,2017-01-05 08:00:00
393.7,2017-01-05 09:00:00
401.2,2017-01-05 10:00:00
388.8,2017-01-05 11:00:00
370.5,2017-01-05 12:00:00
369.7,2017-01-05 13:00:00
369.0,2017-01-05 14:00:00
368.6,2017-01-05 15:00:00
417.7,2017-01-05 16:00:00
462.0,2017-01-05 17:00:00
475.6,2017-01-05 18:00:00
468.1,2017-01-05 19:00:00
449.7,2017-01-05 20:00:00
425.6,2017-01-05 21:00:00
383.3,2017-01-05 22:00:00
345.4,2017-01-05 23:00:00
