Load,Time Stamp
230.1,2017-10-25 00:00:00
219.1,2017-10-25 01:00:00
212.7,2017-10-25 02:00:00
209.0,2017-10-25 03:00:00
209.7,2017-10-25 04:00:00
224.2,2017-10-25 05:00:00
258.3,2017-10-25 06:00:00
281.0,2017-10-25 07:00:00
280.3,2017-10-25 08:00:00
284.6,2017-10-25 09:00:00
284.8,2017-10-25 10:00:00
283.1,2017-10-25 11:00:00
283.4,2017-10-25 12:00:00
282.4,2017-10-25 13:00:00
280.3,2017-10-25 14:00:00
286.3,2017-10-25 15:00:00
294.5,2017-10-25 16:00:00
312.4,2017-10-25 17:00:00
332.4,2017-10-25 18:00:00
329.5,2017-10-25 19:00:00
318.1,2017-10-25 20:00:00
298.1,2017-10-25 21:00:00
259.3,2017-10-25 22:00:00
231.9,2017-10-25 23:00:00
