Load,Time Stamp
303.5,2017-12-23 00:00:00
291.4,2017-12-23 01:00:00
286.2,2017-12-23 02:00:00
282.9,2017-12-23 03:00:00
282.7,2017-12-23 04:00:00
291.8,2017-12-23 05:00:00
307.1,2017-12-23 06:00:00
331.5,2017-12-23 07:00:00
355.7,2017-12-23 08:00:00
375.8,2017-12-23 09:00:00
388.9,2017-12-23 10:00:00
392.6,2017-12-23 11:00:00
370.1,2017-12-23 12:00:00
362.6,2017-12-23 13:00:00
360.9,2017-12-23 14:00:00
356.9,2017-12-23 15:00:00
368.4,2017-12-23 16:00:00
382.7,2017-12-23 17:00:00
375.8,2017-12-23 18:00:00
364.1,2017-12-23 19:00:00
353.6,2017-12-23 20:00:00
340.2,2017-12-23 21:00:00
319.8,2017-12-23 22:00:00
292.7,2017-12-23 23:00:00
