Load,Time Stamp
272.8,2017-02-23 00:00:00
261.1,2017-02-23 01:00:00
256.0,2017-02-23 02:00:00
255.1,2017-02-23 03:00:00
263.2,2017-02-23 04:00:00
291.6,2017-02-23 05:00:00
333.1,2017-02-23 06:00:00
346.8,2017-02-23 07:00:00
344.5,2017-02-23 08:00:00
334.6,2017-02-23 09:00:00
335.4,2017-02-23 10:00:00
323.4,2017-02-23 11:00:00
308.7,2017-02-23 12:00:00
301.3,2017-02-23 13:00:00
300.3,2017-02-23 14:00:00
304.1,2017-02-23 15:00:00
304.7,2017-02-23 16:00:00
328.1,2017-02-23 17:00:00
362.0,2017-02-23 18:00:00
356.6,2017-02-23 19:00:00
348.0,2017-02-23 20:00:00
331.6,2017-02-23 21:00:00
292.9,2017-02-23 22:00:00
259.8,2017-02-23 23:00:00
