Load,Time Stamp
270.7,2017-12-19 00:00:00
257.5,2017-12-19 01:00:00
251.5,2017-12-19 02:00:00
250.3,2017-12-19 03:00:00
253.6,2017-12-19 04:00:00
277.3,2017-12-19 05:00:00
318.4,2017-12-19 06:00:00
337.6,2017-12-19 07:00:00
330.2,2017-12-19 08:00:00
324.1,2017-12-19 09:00:00
314.9,2017-12-19 10:00:00
311.1,2017-12-19 11:00:00
300.8,2017-12-19 12:00:00
301.3,2017-12-19 13:00:00
301.2,2017-12-19 14:00:00
309.0,2017-12-19 15:00:00
338.0,2017-12-19 16:00:00
371.4,2017-12-19 17:00:00
376.5,2017-12-19 18:00:00
372.3,2017-12-19 19:00:00
364.9,2017-12-19 20:00:00
347.1,2017-12-19 21:00:00
309.9,2017-12-19 22:00:00
272.6,2017-12-19 23:00:00
