Load,Time Stamp
352.7,2017-06-19 00:00:00
331.3,2017-06-19 01:00:00
317.7,2017-06-19 02:00:00
309.6,2017-06-19 03:00:00
306.3,2017-06-19 04:00:00
321.0,2017-06-19 05:00:00
352.9,2017-06-19 06:00:00
384.0,2017-06-19 07:00:00
408.8,2017-06-19 08:00:00
434.1,2017-06-19 09:00:00
461.5,2017-06-19 10:00:00
462.6,2017-06-19 11:00:00
471.9,2017-06-19 12:00:00
448.5,2017-06-19 13:00:00
455.9,2017-06-19 14:00:00
469.7,2017-06-19 15:00:00
448.6,2017-06-19 16:00:00
435.6,2017-06-19 17:00:00
454.3,2017-06-19 18:00:00
450.1,2017-06-19 19:00:00
439.6,2017-06-19 20:00:00
423.6,2017-06-19 21:00:00
389.9,2017-06-19 22:00:00
349.2,2017-06-19 23:00:00
