Load,Time Stamp
224.6,2017-09-30 00:00:00
218.3,2017-09-30 01:00:00
210.2,2017-09-30 02:00:00
205.8,2017-09-30 03:00:00
204.8,2017-09-30 04:00:00
207.0,2017-09-30 05:00:00
219.6,2017-09-30 06:00:00
240.0,2017-09-30 07:00:00
263.5,2017-09-30 08:00:00
278.8,2017-09-30 09:00:00
289.0,2017-09-30 10:00:00
290.5,2017-09-30 11:00:00
297.1,2017-09-30 12:00:00
293.5,2017-09-30 13:00:00
291.6,2017-09-30 14:00:00
285.8,2017-09-30 15:00:00
288.5,2017-09-30 16:00:00
299.3,2017-09-30 17:00:00
306.8,2017-09-30 18:00:00
308.1,2017-09-30 19:00:00
299.9,2017-09-30 20:00:00
289.3,2017-09-30 21:00:00
270.1,2017-09-30 22:00:00
248.8,2017-09-30 23:00:00
