Load,Time Stamp
287.6,2017-02-21 00:00:00
280.7,2017-02-21 01:00:00
279.6,2017-02-21 02:00:00
278.5,2017-02-21 03:00:00
287.7,2017-02-21 04:00:00
315.0,2017-02-21 05:00:00
350.9,2017-02-21 06:00:00
367.3,2017-02-21 07:00:00
368.5,2017-02-21 08:00:00
365.2,2017-02-21 09:00:00
357.5,2017-02-21 10:00:00
346.2,2017-02-21 11:00:00
342.7,2017-02-21 12:00:00
334.5,2017-02-21 13:00:00
335.3,2017-02-21 14:00:00
342.1,2017-02-21 15:00:00
355.1,2017-02-21 16:00:00
386.1,2017-02-21 17:00:00
407.0,2017-02-21 18:00:00
402.7,2017-02-21 19:00:00
397.8,2017-02-21 20:00:00
379.0,2017-02-21 21:00:00
340.2,2017-02-21 22:00:00
303.6,2017-02-21 23:00:00
