Load,Time Stamp
275.4,2017-01-22 00:00:00
259.5,2017-01-22 01:00:00
250.9,2017-01-22 02:00:00
246.2,2017-01-22 03:00:00
245.4,2017-01-22 04:00:00
250.5,2017-01-22 05:00:00
262.0,2017-01-22 06:00:00
277.1,2017-01-22 07:00:00
295.2,2017-01-22 08:00:00
310.4,2017-01-22 09:00:00
317.9,2017-01-22 10:00:00
321.3,2017-01-22 11:00:00
321.1,2017-01-22 12:00:00
319.1,2017-01-22 13:00:00
317.2,2017-01-22 14:00:00
322.7,2017-01-22 15:00:00
345.0,2017-01-22 16:00:00
366.3,2017-01-22 17:00:00
377.6,2017-01-22 18:00:00
371.8,2017-01-22 19:00:00
364.0,2017-01-22 20:00:00
340.9,2017-01-22 21:00:00
307.6,2017-01-22 22:00:00
276.5,2017-01-22 23:00:00
