Load,Time Stamp
220.6,2017-11-19 00:00:00
206.2,2017-11-19 01:00:00
197.5,2017-11-19 02:00:00
194.9,2017-11-19 03:00:00
192.6,2017-11-19 04:00:00
195.7,2017-11-19 05:00:00
205.0,2017-11-19 06:00:00
222.0,2017-11-19 07:00:00
242.4,2017-11-19 08:00:00
253.9,2017-11-19 09:00:00
261.4,2017-11-19 10:00:00
264.7,2017-11-19 11:00:00
268.0,2017-11-19 12:00:00
267.1,2017-11-19 13:00:00
280.5,2017-11-19 14:00:00
290.1,2017-11-19 15:00:00
310.7,2017-11-19 16:00:00
333.8,2017-11-19 17:00:00
334.5,2017-11-19 18:00:00
326.3,2017-11-19 19:00:00
316.1,2017-11-19 20:00:00
298.6,2017-11-19 21:00:00
272.8,2017-11-19 22:00:00
240.4,2017-11-19 23:00:00
