Load,Time Stamp
249.1,2017-11-13 00:00:00
239.6,2017-11-13 01:00:00
237.3,2017-11-13 02:00:00
236.7,2017-11-13 03:00:00
243.0,2017-11-13 04:00:00
263.3,2017-11-13 05:00:00
300.3,2017-11-13 06:00:00
317.5,2017-11-13 07:00:00
319.5,2017-11-13 08:00:00
327.8,2017-11-13 09:00:00
327.4,2017-11-13 10:00:00
327.3,2017-11-13 11:00:00
308.1,2017-11-13 12:00:00
299.3,2017-11-13 13:00:00
299.5,2017-11-13 14:00:00
307.3,2017-11-13 15:00:00
330.1,2017-11-13 16:00:00
359.4,2017-11-13 17:00:00
375.1,2017-11-13 18:00:00
372.0,2017-11-13 19:00:00
362.7,2017-11-13 20:00:00
338.8,2017-11-13 21:00:00
301.1,2017-11-13 22:00:00
273.9,2017-11-13 23:00:00
