Load,Time Stamp
343.1,2017-03-16 00:00:00
332.2,2017-03-16 01:00:00
330.0,2017-03-16 02:00:00
327.6,2017-03-16 03:00:00
336.8,2017-03-16 04:00:00
360.6,2017-03-16 05:00:00
411.0,2017-03-16 06:00:00
428.3,2017-03-16 07:00:00
424.7,2017-03-16 08:00:00
420.3,2017-03-16 09:00:00
422.0,2017-03-16 10:00:00
413.1,2017-03-16 11:00:00
408.1,2017-03-16 12:00:00
403.6,2017-03-16 13:00:00
390.0,2017-03-16 14:00:00
379.6,2017-03-16 15:00:00
390.3,2017-03-16 16:00:00
405.8,2017-03-16 17:00:00
421.7,2017-03-16 18:00:00
448.0,2017-03-16 19:00:00
445.7,2017-03-16 20:00:00
432.1,2017-03-16 21:00:00
395.8,2017-03-16 22:00:00
354.7,2017-03-16 23:00:00
