Load,Time Stamp
282.1,2017-12-12 00:00:00
269.3,2017-12-12 01:00:00
262.1,2017-12-12 02:00:00
258.4,2017-12-12 03:00:00
260.7,2017-12-12 04:00:00
283.2,2017-12-12 05:00:00
322.7,2017-12-12 06:00:00
341.0,2017-12-12 07:00:00
344.6,2017-12-12 08:00:00
345.2,2017-12-12 09:00:00
351.0,2017-12-12 10:00:00
343.5,2017-12-12 11:00:00
344.4,2017-12-12 12:00:00
343.5,2017-12-12 13:00:00
345.2,2017-12-12 14:00:00
350.0,2017-12-12 15:00:00
369.5,2017-12-12 16:00:00
398.3,2017-12-12 17:00:00
411.6,2017-12-12 18:00:00
409.6,2017-12-12 19:00:00
405.9,2017-12-12 20:00:00
389.6,2017-12-12 21:00:00
354.4,2017-12-12 22:00:00
321.0,2017-12-12 23:00:00
