Load,Time Stamp
225.8,2017-05-09 00:00:00
220.3,2017-05-09 01:00:00
216.4,2017-05-09 02:00:00
213.9,2017-05-09 03:00:00
220.5,2017-05-09 04:00:00
244.9,2017-05-09 05:00:00
281.7,2017-05-09 06:00:00
297.3,2017-05-09 07:00:00
298.0,2017-05-09 08:00:00
293.0,2017-05-09 09:00:00
293.9,2017-05-09 10:00:00
291.0,2017-05-09 11:00:00
296.5,2017-05-09 12:00:00
291.1,2017-05-09 13:00:00
289.3,2017-05-09 14:00:00
297.0,2017-05-09 15:00:00
301.2,2017-05-09 16:00:00
312.3,2017-05-09 17:00:00
315.8,2017-05-09 18:00:00
328.4,2017-05-09 19:00:00
334.6,2017-05-09 20:00:00
321.3,2017-05-09 21:00:00
282.0,2017-05-09 22:00:00
251.6,2017-05-09 23:00:00
