Load,Time Stamp
265.9,2017-11-18 00:00:00
250.2,2017-11-18 01:00:00
246.7,2017-11-18 02:00:00
244.1,2017-11-18 03:00:00
247.5,2017-11-18 04:00:00
260.4,2017-11-18 05:00:00
282.6,2017-11-18 06:00:00
303.5,2017-11-18 07:00:00
322.6,2017-11-18 08:00:00
331.7,2017-11-18 09:00:00
332.2,2017-11-18 10:00:00
321.5,2017-11-18 11:00:00
313.8,2017-11-18 12:00:00
311.5,2017-11-18 13:00:00
308.7,2017-11-18 14:00:00
316.7,2017-11-18 15:00:00
327.8,2017-11-18 16:00:00
338.7,2017-11-18 17:00:00
336.7,2017-11-18 18:00:00
320.7,2017-11-18 19:00:00
311.3,2017-11-18 20:00:00
300.4,2017-11-18 21:00:00
272.6,2017-11-18 22:00:00
255.3,2017-11-18 23:00:00
