Load,Time Stamp
338.0,2017-12-28 00:00:00
329.0,2017-12-28 01:00:00
323.9,2017-12-28 02:00:00
323.1,2017-12-28 03:00:00
330.6,2017-12-28 04:00:00
351.5,2017-12-28 05:00:00
377.5,2017-12-28 06:00:00
401.6,2017-12-28 07:00:00
408.7,2017-12-28 08:00:00
400.8,2017-12-28 09:00:00
405.1,2017-12-28 10:00:00
409.5,2017-12-28 11:00:00
402.6,2017-12-28 12:00:00
397.1,2017-12-28 13:00:00
398.6,2017-12-28 14:00:00
410.8,2017-12-28 15:00:00
431.0,2017-12-28 16:00:00
477.2,2017-12-28 17:00:00
487.1,2017-12-28 18:00:00
472.8,2017-12-28 19:00:00
461.8,2017-12-28 20:00:00
442.9,2017-12-28 21:00:00
418.7,2017-12-28 22:00:00
387.2,2017-12-28 23:00:00
