"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/06/2005 00:00",1116,1574,575,862,999,2286,531,206,5655,649,1499,15952
"09/06/2005 01:00",948,1434,525,790,916,1996,490,187,5156,634,1441,14517
"09/06/2005 02:00",908,1389,499,759,872,1889,464,178,4918,627,1393,13896
"09/06/2005 03:00",890,1365,486,731,854,1834,449,171,4785,623,1366,13554
"09/06/2005 04:00",897,1369,482,723,850,1828,448,169,4746,628,1357,13497
"09/06/2005 05:00",944,1431,506,747,867,1880,481,176,4893,637,1409,13971
"09/06/2005 06:00",1037,1536,565,808,922,2010,548,200,5318,657,1500,15101
"09/06/2005 07:00",1156,1675,650,909,998,2244,635,221,5901,681,1613,16683
"09/06/2005 08:00",1280,1835,723,1032,1099,2555,716,244,6522,693,1776,18475
"09/06/2005 09:00",1340,1922,783,1126,1179,2795,754,265,7043,704,1895,19806
"09/06/2005 10:00",1375,1992,820,1198,1230,2951,769,276,7381,710,1990,20692
"09/06/2005 11:00",1406,2037,848,1256,1281,3075,779,282,7627,711,2049,21351
"09/06/2005 12:00",1429,2062,866,1297,1329,3159,779,286,7761,707,2084,21759
"09/06/2005 13:00",1447,2103,877,1338,1380,3223,793,294,7865,712,2126,22158
"09/06/2005 14:00",1462,2109,892,1357,1401,3285,793,301,7924,705,2152,22381
"09/06/2005 15:00",1478,2108,908,1376,1429,3331,790,309,7989,706,2144,22568
"09/06/2005 16:00",1486,2109,911,1374,1441,3365,784,321,8017,712,2139,22659
"09/06/2005 17:00",1487,2093,901,1365,1442,3344,783,324,7915,710,2122,22486
"09/06/2005 18:00",1473,2054,876,1334,1428,3270,775,330,7600,706,2080,21926
"09/06/2005 19:00",1478,2044,874,1315,1429,3238,781,339,7435,711,2047,21691
"09/06/2005 20:00",1529,2115,881,1347,1456,3317,826,351,7357,719,2088,21986
"09/06/2005 21:00",1486,2080,847,1305,1405,3220,801,330,7081,708,2066,21329
"09/06/2005 22:00",1358,1969,775,1193,1295,2945,720,291,6687,686,1956,19875
"09/06/2005 23:00",1227,1820,698,1059,1180,2601,645,246,6194,661,1798,18129
"09/07/2005 00:00",1107,1682,635,952,1072,2304,579,207,5690,651,1637,16516
"09/07/2005 01:00",1014,1549,519,858,962,2086,544,184,5170,650,1570,15106
"09/07/2005 02:00",969,1494,493,827,914,1976,517,175,4931,642,1513,14451
"09/07/2005 03:00",946,1466,479,800,894,1918,502,169,4801,637,1482,14094
"09/07/2005 04:00",949,1467,476,795,890,1912,501,165,4765,641,1467,14028
"09/07/2005 05:00",996,1533,500,828,912,1964,537,172,4923,649,1524,14538
"09/07/2005 06:00",1092,1646,560,903,974,2105,609,195,5363,667,1626,15740
"09/07/2005 07:00",1214,1778,647,1012,1052,2351,695,218,5947,691,1744,17349
"09/07/2005 08:00",1341,1932,723,1134,1157,2674,776,244,6559,705,1903,19148
"09/07/2005 09:00",1410,2021,785,1228,1244,2927,814,265,7070,717,2018,20499
"09/07/2005 10:00",1451,2096,824,1297,1301,3097,831,276,7397,721,2113,21404
"09/07/2005 11:00",1485,2141,853,1351,1353,3235,839,284,7638,725,2170,22074
"09/07/2005 12:00",1505,2169,873,1385,1405,3331,840,290,7775,722,2198,22493
"09/07/2005 13:00",1523,2212,887,1420,1461,3408,852,298,7881,726,2236,22904
"09/07/2005 14:00",1538,2213,906,1435,1484,3485,851,305,7944,720,2261,23142
"09/07/2005 15:00",1553,2214,923,1450,1511,3539,844,312,8011,720,2253,23330
"09/07/2005 16:00",1559,2210,926,1447,1522,3576,838,322,8046,724,2242,23412
