"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/21/2005 00:00",1100,1569,636,902,1040,2509,577,217,6144,654,1607,16955
"09/21/2005 01:00",1040,1498,588,841,981,2329,545,200,5747,654,1530,15953
"09/21/2005 02:00",1010,1472,551,814,937,2176,532,188,5426,647,1508,15261
"09/21/2005 03:00",990,1451,522,802,919,2053,528,179,5239,649,1478,14810
"09/21/2005 04:00",994,1464,512,800,915,2006,541,176,5145,650,1482,14685
"09/21/2005 05:00",1056,1551,521,842,934,1999,592,185,5272,663,1546,15161
"09/21/2005 06:00",1208,1770,586,977,1024,2194,721,215,5778,692,1702,16867
"09/21/2005 07:00",1329,1874,681,1078,1100,2478,794,246,6470,716,1831,18597
"09/21/2005 08:00",1391,1914,767,1167,1170,2725,824,256,7040,717,1938,19909
"09/21/2005 09:00",1440,1938,823,1260,1226,2923,837,262,7510,720,2011,20950
"09/21/2005 10:00",1474,1992,865,1312,1287,3099,848,270,7800,725,2087,21759
"09/21/2005 11:00",1488,2049,888,1345,1342,3245,855,279,8001,727,2133,22352
"09/21/2005 12:00",1495,2076,908,1371,1375,3354,857,289,8145,725,2148,22743
"09/21/2005 13:00",1513,2117,937,1401,1417,3459,874,299,8275,723,2197,23212
"09/21/2005 14:00",1531,2131,961,1430,1454,3564,874,311,8389,719,2200,23564
"09/21/2005 15:00",1549,2133,986,1441,1493,3647,873,321,8469,723,2201,23836
"09/21/2005 16:00",1570,2143,1000,1445,1515,3704,876,328,8556,727,2191,24055
"09/21/2005 17:00",1576,2133,991,1423,1507,3688,871,334,8495,730,2145,23893
"09/21/2005 18:00",1563,2099,965,1392,1490,3628,866,337,8198,726,2100,23364
"09/21/2005 19:00",1593,2144,969,1407,1513,3659,901,352,8076,739,2114,23467
"09/21/2005 20:00",1599,2161,952,1415,1502,3624,904,351,7927,739,2149,23323
"09/21/2005 21:00",1507,2029,890,1333,1411,3401,834,318,7643,719,2070,22155
"09/21/2005 22:00",1358,1907,803,1156,1281,3061,747,278,7211,693,1924,20419
"09/21/2005 23:00",1207,1745,707,1002,1144,2692,659,232,6667,675,1761,18491
"09/22/2005 00:00",1104,1628,628,919,1042,2394,602,197,6093,663,1646,16916
"09/22/2005 01:00",1043,1555,582,856,982,2223,571,179,5697,663,1565,15916
"09/22/2005 02:00",1014,1525,552,827,949,2068,555,174,5452,653,1537,15306
"09/22/2005 03:00",996,1500,522,811,931,1949,546,172,5291,655,1498,14871
"09/22/2005 04:00",1003,1509,511,807,926,1942,553,174,5281,656,1499,14861
"09/22/2005 05:00",1067,1594,518,847,942,2004,598,187,5422,666,1564,15409
"09/22/2005 06:00",1217,1812,584,978,1031,2242,720,219,5891,692,1721,17107
"09/22/2005 07:00",1342,1938,676,1085,1112,2506,800,247,6571,717,1868,18862
"09/22/2005 08:00",1409,1989,761,1178,1189,2760,839,258,7171,721,1978,20253
"09/22/2005 09:00",1464,2017,821,1272,1253,2963,853,264,7666,725,2055,21353
"09/22/2005 10:00",1503,2076,867,1325,1324,3147,865,273,7988,732,2134,22234
"09/22/2005 11:00",1523,2143,890,1360,1387,3298,876,283,8204,731,2183,22878
"09/22/2005 12:00",1537,2177,909,1387,1427,3408,876,295,8356,729,2201,23302
"09/22/2005 13:00",1561,2224,938,1422,1478,3518,894,307,8496,731,2249,23818
"09/22/2005 14:00",1584,2241,963,1452,1520,3613,897,321,8604,726,2248,24169
"09/22/2005 15:00",1602,2243,990,1460,1564,3696,898,335,8691,731,2242,24452
"09/22/2005 16:00",1625,2249,1005,1460,1587,3755,902,347,8774,735,2227,24666
"09/22/2005 17:00",1632,2230,1000,1435,1579,3743,896,351,8703,737,2180,24486
"09/22/2005 18:00",1622,2190,982,1401,1563,3689,894,356,8408,734,2134,23973
"09/22/2005 19:00",1649,2233,989,1417,1579,3717,928,371,8272,747,2151,24053
"09/22/2005 20:00",1651,2243,974,1425,1563,3678,928,369,8115,747,2182,23875
"09/22/2005 21:00",1563,2103,918,1342,1470,3458,856,339,7824,730,2099,22702
"09/22/2005 22:00",1414,1978,831,1166,1336,3118,770,297,7390,705,1953,20958
"09/22/2005 23:00",1259,1808,732,1014,1195,2748,681,251,6838,684,1787,18997
"09/23/2005 00:00",1151,1683,651,931,1088,2447,624,216,6268,671,1668,17398
"09/23/2005 01:00",1083,1605,603,867,1022,2269,591,198,5866,670,1581,16355
"09/23/2005 02:00",1042,1555,566,835,986,2127,572,189,5628,661,1543,15704
"09/23/2005 03:00",1019,1525,538,822,967,2061,561,186,5537,662,1507,15385
"09/23/2005 04:00",1028,1531,527,819,953,2062,568,186,5485,660,1506,15325
"09/23/2005 05:00",1097,1617,523,862,967,2119,613,187,5631,669,1570,15855
"09/23/2005 06:00",1249,1834,590,995,1052,2325,734,215,6069,696,1729,17488
"09/23/2005 07:00",1372,1946,691,1091,1135,2540,806,245,6702,719,1856,19103
"09/23/2005 08:00",1427,1976,779,1167,1204,2802,837,257,7296,719,1944,20408
"09/23/2005 09:00",1468,1986,841,1246,1260,3007,848,264,7792,723,1996,21431
"09/23/2005 10:00",1494,2020,886,1279,1313,3188,855,278,8116,730,2051,22210
"09/23/2005 11:00",1494,2048,909,1292,1357,3339,855,289,8330,725,2072,22710
"09/23/2005 12:00",1484,2047,926,1294,1379,3445,847,299,8466,724,2066,22977
"09/23/2005 13:00",1482,2061,951,1303,1411,3539,852,310,8577,724,2089,23299
"09/23/2005 14:00",1474,2050,970,1314,1430,3629,845,323,8662,716,2067,23480
"09/23/2005 15:00",1464,2028,991,1305,1448,3693,836,333,8711,719,2043,23571
"09/23/2005 16:00",1467,2007,1003,1296,1452,3729,832,342,8769,722,2015,23634
"09/23/2005 17:00",1461,1974,997,1266,1431,3698,818,344,8682,723,1962,23356
"09/23/2005 18:00",1448,1929,979,1234,1413,3634,812,347,8391,721,1918,22826
"09/23/2005 19:00",1473,1977,981,1261,1430,3651,840,360,8242,732,1944,22891
"09/23/2005 20:00",1469,1981,961,1264,1413,3590,833,355,8063,730,1976,22635
"09/23/2005 21:00",1388,1853,905,1194,1333,3374,771,326,7763,715,1901,21523
"09/23/2005 22:00",1274,1756,831,1052,1234,3080,705,294,7363,693,1774,20056
"09/23/2005 23:00",1156,1629,745,926,1127,2761,629,253,6883,676,1639,18424
"09/24/2005 00:00",1067,1536,673,854,1038,2483,578,221,6367,663,1538,17018
"09/24/2005 01:00",1007,1465,624,794,976,2301,545,200,5975,665,1458,16010
"09/24/2005 02:00",971,1427,578,766,932,2110,526,187,5590,661,1434,15182
"09/24/2005 03:00",952,1399,538,755,902,1976,515,179,5395,664,1398,14673
"09/24/2005 04:00",944,1395,507,747,886,1919,513,169,5215,672,1392,14359
"09/24/2005 05:00",976,1444,493,765,878,1891,534,169,5067,679,1422,14318
"09/24/2005 06:00",1061,1581,518,838,912,1960,612,183,5141,700,1510,15016
"09/24/2005 07:00",1108,1624,558,878,928,2050,651,196,5344,712,1543,15592
"09/24/2005 08:00",1158,1653,617,945,992,2228,688,216,5661,714,1597,16469
"09/24/2005 09:00",1234,1699,678,1039,1064,2423,719,239,6034,722,1659,17510
"09/24/2005 10:00",1275,1747,723,1081,1127,2586,730,257,6355,729,1720,18330
"09/24/2005 11:00",1276,1773,740,1093,1167,2690,727,268,6569,722,1749,18774
"09/24/2005 12:00",1264,1772,749,1096,1180,2742,714,275,6693,719,1744,18948
"09/24/2005 13:00",1250,1775,760,1099,1201,2767,702,280,6737,718,1754,19043
"09/24/2005 14:00",1240,1764,764,1102,1207,2797,687,286,6761,710,1732,19050
"09/24/2005 15:00",1239,1760,770,1099,1230,2813,681,288,6772,713,1722,19087
"09/24/2005 16:00",1252,1765,774,1101,1249,2827,691,294,6822,715,1719,19209
"09/24/2005 17:00",1265,1769,778,1092,1261,2815,698,298,6850,720,1703,19249
"09/24/2005 18:00",1273,1757,788,1086,1269,2817,709,305,6876,721,1693,19294
"09/24/2005 19:00",1315,1827,819,1130,1302,2902,751,318,6975,733,1743,19815
"09/24/2005 20:00",1321,1848,821,1141,1299,2893,755,313,6975,730,1790,19886
"09/24/2005 21:00",1254,1738,788,1079,1240,2743,701,289,6855,711,1730,19128
"09/24/2005 22:00",1158,1662,737,955,1155,2535,648,263,6625,696,1630,18064
"09/24/2005 23:00",1066,1548,674,853,1063,2317,588,232,6313,684,1520,16858
"09/25/2005 00:00",996,1466,619,794,984,2125,547,206,5938,673,1437,15785
"09/25/2005 01:00",947,1399,575,742,930,1988,517,188,5607,674,1371,14938
"09/25/2005 02:00",919,1365,535,716,887,1877,498,176,5290,669,1348,14280
"09/25/2005 03:00",905,1336,504,699,856,1790,483,169,5135,669,1313,13859
"09/25/2005 04:00",900,1320,487,683,842,1757,478,164,4983,678,1303,13595
"09/25/2005 05:00",927,1353,473,688,829,1744,496,163,4849,682,1317,13521
"09/25/2005 06:00",996,1455,489,740,852,1805,559,171,4804,706,1379,13956
"09/25/2005 07:00",1020,1469,514,760,853,1799,579,181,4944,720,1392,14231
"09/25/2005 08:00",1064,1494,561,821,906,1932,610,196,5162,722,1435,14903
"09/25/2005 09:00",1146,1551,615,917,984,2115,648,218,5483,736,1494,15907
"09/25/2005 10:00",1199,1619,660,978,1061,2304,670,239,5798,746,1563,16837
"09/25/2005 11:00",1220,1677,685,1015,1122,2462,677,253,6061,742,1614,17528
"09/25/2005 12:00",1234,1715,704,1048,1160,2573,676,263,6250,740,1642,18005
"09/25/2005 13:00",1248,1752,724,1076,1201,2653,678,270,6370,741,1684,18397
"09/25/2005 14:00",1250,1759,738,1096,1226,2735,667,278,6453,733,1687,18622
"09/25/2005 15:00",1262,1767,755,1107,1263,2795,667,283,6514,736,1699,18848
"09/25/2005 16:00",1288,1787,767,1122,1288,2847,676,292,6603,739,1716,19125
"09/25/2005 17:00",1313,1806,775,1128,1304,2864,683,298,6667,743,1713,19294
"09/25/2005 18:00",1333,1809,786,1128,1315,2877,698,309,6712,746,1706,19419
"09/25/2005 19:00",1381,1883,814,1177,1342,2953,741,326,6850,759,1762,19988
"09/25/2005 20:00",1400,1914,823,1197,1337,2966,754,326,6920,755,1814,20206
"09/25/2005 21:00",1333,1806,795,1133,1266,2832,697,299,6864,739,1764,19528
"09/25/2005 22:00",1215,1719,737,996,1160,2587,630,262,6634,715,1663,18318
"09/25/2005 23:00",1101,1594,660,878,1050,2320,564,222,6264,699,1554,16906
"09/26/2005 00:00",1021,1508,598,818,967,2098,527,193,5834,688,1482,15734
"09/26/2005 01:00",971,1452,559,771,916,1965,505,178,5499,688,1429,14933
"09/26/2005 02:00",951,1431,531,752,878,1834,495,172,5256,677,1420,14397
"09/26/2005 03:00",943,1420,513,748,858,1771,494,171,5182,676,1399,14175
"09/26/2005 04:00",957,1436,508,755,862,1777,507,172,5189,676,1411,14250
"09/26/2005 05:00",1027,1528,509,810,883,1833,558,177,5323,682,1486,14816
"09/26/2005 06:00",1183,1747,578,958,972,2031,683,210,5743,709,1654,16468
"09/26/2005 07:00",1298,1863,675,1062,1058,2294,760,243,6349,737,1793,18132
"09/26/2005 08:00",1351,1904,757,1137,1131,2527,801,254,6944,740,1879,19425
"09/26/2005 09:00",1391,1923,812,1216,1189,2703,820,259,7439,745,1934,20431
"09/26/2005 10:00",1415,1963,852,1249,1244,2853,829,269,7758,752,1989,21173
"09/26/2005 11:00",1419,2000,868,1263,1290,2969,829,278,7967,745,2017,21645
"09/26/2005 12:00",1420,2009,878,1269,1315,3048,824,286,8114,744,2015,21922
"09/26/2005 13:00",1428,2033,897,1280,1348,3113,833,293,8243,746,2046,22260
"09/26/2005 14:00",1438,2032,911,1293,1375,3196,826,306,8350,737,2027,22491
"09/26/2005 15:00",1443,2022,929,1287,1406,3263,821,313,8423,742,2007,22656
"09/26/2005 16:00",1463,2018,943,1282,1425,3323,821,322,8503,744,1989,22833
"09/26/2005 17:00",1484,2013,947,1266,1426,3341,821,330,8453,748,1949,22778
"09/26/2005 18:00",1499,1994,941,1252,1431,3348,831,344,8219,749,1922,22530
"09/26/2005 19:00",1526,2046,952,1297,1453,3398,859,363,8079,759,1970,22702
"09/26/2005 20:00",1521,2058,938,1304,1442,3363,857,360,7918,757,2003,22521
"09/26/2005 21:00",1430,1923,884,1223,1354,3158,784,331,7635,739,1918,21379
"09/26/2005 22:00",1285,1808,800,1058,1230,2837,703,289,7201,712,1772,19695
"09/26/2005 23:00",1142,1660,702,920,1100,2490,616,242,6648,692,1626,17838
