"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/15/2005 00:00",1302,1795,753,1052,1202,2559,713,257,6896,698,1796,19023
"09/15/2005 01:00",1212,1693,698,971,1117,2354,666,230,6477,693,1689,17800
"09/15/2005 02:00",1172,1635,676,936,1088,2260,638,223,6288,683,1635,17234
"09/15/2005 03:00",1144,1610,650,911,1066,2194,624,217,6146,681,1593,16836
"09/15/2005 04:00",1156,1611,639,911,1064,2195,631,220,6092,683,1587,16789
"09/15/2005 05:00",1230,1685,663,953,1103,2253,673,250,6348,690,1642,17490
"09/15/2005 06:00",1370,1872,729,1091,1208,2503,783,291,6910,712,1803,19272
"09/15/2005 07:00",1503,2023,822,1200,1283,2762,867,335,7598,734,1936,21063
"09/15/2005 08:00",1589,2127,903,1271,1365,3033,913,347,8209,739,2063,22559
"09/15/2005 09:00",1650,2172,983,1337,1435,3245,937,342,8693,748,2134,23676
"09/15/2005 10:00",1693,2228,1036,1382,1486,3404,955,348,8985,750,2200,24467
"09/15/2005 11:00",1720,2265,1058,1414,1521,3524,969,357,9169,751,2231,24979
"09/15/2005 12:00",1740,2281,1067,1433,1545,3598,972,368,9272,749,2228,25253
"09/15/2005 13:00",1762,2304,1085,1457,1575,3653,985,379,9347,747,2258,25552
"09/15/2005 14:00",1774,2289,1093,1462,1598,3723,971,386,9420,742,2254,25712
"09/15/2005 15:00",1758,2274,1068,1457,1621,3766,957,415,9454,740,2235,25745
"09/15/2005 16:00",1762,2265,1105,1453,1633,3791,956,394,9487,745,2218,25809
"09/15/2005 17:00",1744,2234,1094,1425,1628,3746,944,396,9365,748,2179,25503
"09/15/2005 18:00",1713,2200,1054,1383,1606,3638,938,397,8928,744,2134,24735
"09/15/2005 19:00",1739,2203,1054,1390,1615,3653,958,405,8696,759,2126,24598
"09/15/2005 20:00",1745,2244,1049,1413,1622,3675,966,410,8561,760,2182,24627
"09/15/2005 21:00",1626,2100,990,1312,1518,3442,885,382,8224,741,2100,23320
"09/15/2005 22:00",1467,1947,902,1173,1385,3088,792,338,7784,719,1946,21541
"09/15/2005 23:00",1309,1778,809,1050,1248,2717,705,285,7242,693,1788,19624
"09/16/2005 00:00",1189,1674,730,949,1146,2417,651,248,6669,678,1674,18025
"09/16/2005 01:00",1107,1585,675,878,1066,2225,612,225,6251,671,1575,16870
"09/16/2005 02:00",1075,1540,649,854,1024,2136,591,219,5932,665,1545,16230
"09/16/2005 03:00",1043,1522,617,838,998,2104,582,212,5734,664,1523,15837
"09/16/2005 04:00",1044,1520,597,840,988,2061,595,209,5611,664,1530,15659
"09/16/2005 05:00",1110,1594,596,883,1003,2132,640,222,5739,674,1597,16190
"09/16/2005 06:00",1260,1781,650,1017,1095,2326,755,249,6205,700,1761,17799
"09/16/2005 07:00",1387,1909,746,1109,1181,2588,831,291,6842,723,1869,19476
"09/16/2005 08:00",1464,1999,828,1178,1249,2868,869,299,7438,725,1986,20903
"09/16/2005 09:00",1511,2040,901,1243,1305,3084,889,291,7905,732,2048,21949
"09/16/2005 10:00",1543,2090,947,1291,1341,3244,904,298,8181,736,2106,22681
"09/16/2005 11:00",1557,2118,968,1325,1363,3373,914,304,8357,736,2127,23142
"09/16/2005 12:00",1567,2127,977,1342,1375,3454,916,311,8447,737,2118,23371
"09/16/2005 13:00",1585,2145,992,1367,1397,3522,927,319,8513,734,2148,23649
"09/16/2005 14:00",1589,2130,997,1372,1411,3593,912,326,8570,729,2138,23767
"09/16/2005 15:00",1575,2109,978,1371,1426,3641,898,349,8591,727,2116,23781
"09/16/2005 16:00",1579,2095,1013,1366,1431,3657,896,330,8614,733,2097,23811
"09/16/2005 17:00",1556,2058,1000,1336,1423,3599,879,332,8490,735,2051,23459
"09/16/2005 18:00",1521,2019,962,1290,1401,3477,869,331,8081,729,2004,22684
"09/16/2005 19:00",1547,2025,959,1294,1417,3485,884,340,7883,742,1997,22573
"09/16/2005 20:00",1553,2062,950,1312,1429,3495,891,345,7752,745,2049,22583
"09/16/2005 21:00",1452,1934,892,1221,1344,3268,824,319,7427,727,1978,21386
"09/16/2005 22:00",1326,1804,819,1099,1241,2958,748,287,7043,709,1842,19876
"09/16/2005 23:00",1203,1664,746,990,1137,2638,671,243,6602,687,1703,18284
"09/17/2005 00:00",1103,1570,682,895,1055,2363,621,214,6117,672,1596,16888
"09/17/2005 01:00",1030,1484,630,826,984,2172,580,192,5750,665,1498,15811
"09/17/2005 02:00",994,1433,590,797,945,2022,552,184,5472,660,1461,15110
"09/17/2005 03:00",967,1409,559,773,917,1928,534,182,5316,660,1431,14676
"09/17/2005 04:00",963,1393,537,764,902,1891,533,185,5217,664,1423,14472
"09/17/2005 05:00",997,1425,526,771,908,1891,554,202,5152,666,1447,14539
"09/17/2005 06:00",1070,1531,539,836,956,1991,620,225,5228,684,1527,15207
"09/17/2005 07:00",1113,1584,569,872,977,2111,652,239,5339,697,1547,15700
"09/17/2005 08:00",1186,1668,622,943,1042,2328,692,255,5679,704,1634,16753
"09/17/2005 09:00",1280,1754,692,1035,1117,2562,738,266,6049,720,1715,17928
"09/17/2005 10:00",1338,1828,738,1097,1165,2742,767,279,6343,725,1788,18810
"09/17/2005 11:00",1357,1862,754,1131,1185,2865,779,286,6539,725,1821,19304
"09/17/2005 12:00",1363,1874,760,1146,1191,2930,779,292,6635,725,1817,19512
"09/17/2005 13:00",1367,1885,763,1159,1200,2968,780,295,6656,723,1835,19631
"09/17/2005 14:00",1365,1871,761,1159,1204,3004,760,297,6669,719,1827,19636
"09/17/2005 15:00",1361,1870,742,1162,1220,3026,751,313,6671,718,1820,19654
"09/17/2005 16:00",1382,1886,767,1170,1239,3035,760,297,6692,723,1828,19779
"09/17/2005 17:00",1382,1885,765,1164,1257,3000,758,301,6674,728,1821,19735
"09/17/2005 18:00",1370,1878,757,1149,1259,2935,759,302,6574,724,1807,19514
"09/17/2005 19:00",1419,1909,785,1173,1291,2988,787,313,6632,738,1823,19858
"09/17/2005 20:00",1440,1956,799,1201,1317,3029,802,318,6672,740,1886,20160
"09/17/2005 21:00",1357,1844,767,1123,1250,2861,741,296,6516,722,1829,19306
"09/17/2005 22:00",1247,1730,717,1017,1161,2618,675,269,6295,704,1720,18153
"09/17/2005 23:00",1144,1606,663,927,1068,2372,616,235,6004,685,1605,16925
"09/18/2005 00:00",1057,1523,616,846,995,2158,575,211,5648,672,1515,15816
"09/18/2005 01:00",990,1439,572,784,931,1997,535,191,5340,663,1429,14871
"09/18/2005 02:00",957,1391,537,756,894,1883,510,183,5099,656,1390,14256
"09/18/2005 03:00",929,1368,512,732,867,1831,496,181,4971,654,1359,13900
"09/18/2005 04:00",921,1344,496,719,854,1795,495,182,4881,654,1344,13685
"09/18/2005 05:00",940,1357,487,718,851,1798,510,197,4835,655,1350,13698
"09/18/2005 06:00",982,1428,499,763,883,1868,564,214,4886,669,1404,14160
"09/18/2005 07:00",1002,1455,513,782,885,1919,586,223,4948,683,1410,14406
"09/18/2005 08:00",1071,1525,553,841,942,2077,625,234,5183,690,1480,15221
"09/18/2005 09:00",1165,1613,615,930,1023,2280,672,244,5495,710,1553,16300
"09/18/2005 10:00",1228,1700,659,999,1086,2462,707,260,5779,720,1626,17226
"09/18/2005 11:00",1264,1759,683,1047,1129,2608,725,269,6017,723,1675,17899
"09/18/2005 12:00",1292,1800,699,1085,1161,2704,737,278,6175,725,1698,18354
"09/18/2005 13:00",1317,1835,713,1115,1197,2767,747,284,6264,722,1734,18695
"09/18/2005 14:00",1328,1837,722,1125,1218,2825,734,288,6336,719,1744,18876
"09/18/2005 15:00",1336,1843,715,1135,1250,2867,731,307,6385,718,1752,19039
"09/18/2005 16:00",1367,1872,748,1151,1277,2901,744,294,6442,725,1771,19292
"09/18/2005 17:00",1381,1888,749,1160,1299,2893,751,300,6458,730,1774,19383
"09/18/2005 18:00",1380,1898,742,1152,1299,2852,761,305,6381,728,1766,19264
"09/18/2005 19:00",1437,1944,769,1185,1328,2924,800,319,6483,743,1793,19725
"09/18/2005 20:00",1470,2001,789,1222,1351,3001,817,329,6590,746,1865,20181
"09/18/2005 21:00",1380,1889,761,1142,1269,2846,750,306,6491,729,1814,19377
"09/18/2005 22:00",1252,1767,704,1029,1160,2577,669,267,6268,709,1710,18112
