"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/10/2005 00:00",1014,1521,644,851,1027,2367,562,198,5936,664,1566,16350
"09/10/2005 01:00",991,1482,591,806,944,2013,553,171,5459,667,1469,15146
"09/10/2005 02:00",963,1421,553,777,908,1888,524,161,5205,667,1413,14480
"09/10/2005 03:00",947,1387,528,761,885,1813,512,155,5042,664,1379,14073
"09/10/2005 04:00",945,1388,511,759,876,1780,513,151,4941,666,1368,13898
"09/10/2005 05:00",977,1414,511,777,892,1785,532,153,4942,672,1392,14047
"09/10/2005 06:00",1027,1482,521,822,926,1820,572,160,5017,684,1437,14468
"09/10/2005 07:00",1081,1523,543,868,947,1899,615,172,5182,689,1460,14979
"09/10/2005 08:00",1159,1614,602,931,1033,2121,662,203,5532,700,1545,16102
"09/10/2005 09:00",1242,1698,667,1015,1130,2384,714,239,5888,715,1632,17324
"09/10/2005 10:00",1302,1769,717,1077,1201,2596,745,262,6183,722,1716,18290
"09/10/2005 11:00",1321,1802,740,1098,1237,2738,752,274,6392,716,1750,18820
"09/10/2005 12:00",1315,1797,756,1098,1245,2817,741,281,6513,713,1754,19030
"09/10/2005 13:00",1296,1800,765,1098,1259,2869,734,288,6557,714,1760,19140
"09/10/2005 14:00",1281,1787,768,1094,1258,2908,716,292,6587,706,1758,19155
"09/10/2005 15:00",1278,1777,773,1093,1263,2928,707,296,6588,704,1742,19149
"09/10/2005 16:00",1276,1777,770,1091,1273,2941,705,300,6579,705,1732,19149
"09/10/2005 17:00",1276,1766,764,1081,1272,2910,701,301,6525,704,1720,19020
"09/10/2005 18:00",1257,1750,752,1053,1254,2836,695,293,6383,701,1705,18679
"09/10/2005 19:00",1268,1742,748,1045,1241,2826,700,290,6351,710,1695,18616
"09/10/2005 20:00",1298,1801,776,1089,1267,2914,735,298,6422,714,1766,19080
"09/10/2005 21:00",1245,1737,759,1042,1206,2806,705,278,6325,704,1743,18550
"09/10/2005 22:00",1149,1638,715,953,1112,2587,647,248,6130,688,1669,17536
"09/10/2005 23:00",1044,1543,658,864,1023,2337,588,213,5856,672,1563,16361
"09/11/2005 00:00",966,1454,604,793,944,2124,539,185,5517,662,1463,15251
"09/11/2005 01:00",970,1419,564,776,923,1923,532,172,5203,660,1376,14518
"09/11/2005 02:00",942,1361,524,739,887,1797,500,163,4972,659,1327,13871
"09/11/2005 03:00",922,1329,496,715,865,1714,484,158,4810,656,1296,13445
"09/11/2005 04:00",916,1324,478,703,855,1673,479,156,4707,658,1288,13237
"09/11/2005 05:00",938,1332,476,700,868,1663,488,156,4700,661,1306,13288
"09/11/2005 06:00",966,1363,478,708,896,1664,511,161,4742,672,1341,13502
"09/11/2005 07:00",995,1384,488,729,902,1685,534,166,4816,678,1351,13728
"09/11/2005 08:00",1062,1466,525,792,967,1836,578,190,5046,689,1408,14559
"09/11/2005 09:00",1153,1563,584,889,1056,2057,637,221,5332,707,1486,15685
"09/11/2005 10:00",1228,1659,634,978,1126,2266,681,245,5599,719,1580,16715
"09/11/2005 11:00",1277,1727,666,1030,1171,2435,705,260,5843,719,1638,17471
"09/11/2005 12:00",1301,1762,691,1069,1196,2555,713,268,6022,719,1676,17972
"09/11/2005 13:00",1316,1802,712,1106,1223,2646,723,276,6141,723,1719,18387
"09/11/2005 14:00",1327,1815,726,1125,1237,2719,717,284,6231,717,1745,18643
"09/11/2005 15:00",1339,1823,739,1141,1250,2767,715,290,6290,715,1753,18822
"09/11/2005 16:00",1350,1841,750,1154,1266,2808,717,303,6332,716,1769,19006
"09/11/2005 17:00",1360,1843,750,1157,1273,2811,718,312,6327,717,1773,19041
"09/11/2005 18:00",1349,1841,741,1138,1260,2761,717,311,6215,713,1763,18809
"09/11/2005 19:00",1369,1844,745,1132,1251,2775,732,314,6243,722,1759,18886
"09/11/2005 20:00",1407,1919,779,1178,1278,2890,776,328,6384,728,1840,19507
"09/11/2005 21:00",1345,1858,771,1123,1209,2795,742,304,6344,719,1815,19025
"09/11/2005 22:00",1239,1751,725,1036,1102,2568,676,266,6154,700,1719,17936
"09/11/2005 23:00",1122,1648,662,944,1000,2293,615,224,5835,680,1609,16632
"09/12/2005 00:00",1035,1555,604,868,917,2057,566,193,5445,668,1523,15431
"09/12/2005 01:00",949,1496,541,825,922,2046,511,157,5260,669,1481,14857
"09/12/2005 02:00",915,1443,514,787,881,1899,482,153,5074,667,1439,14254
"09/12/2005 03:00",894,1421,498,766,855,1810,472,149,4977,664,1414,13920
"09/12/2005 04:00",899,1434,492,764,844,1773,478,149,4970,665,1417,13885
"09/12/2005 05:00",949,1495,510,797,866,1793,515,163,5185,672,1476,14421
"09/12/2005 06:00",1045,1625,562,881,928,1899,595,193,5675,692,1601,15696
"09/12/2005 07:00",1173,1745,644,987,994,2083,683,224,6337,714,1720,17304
"09/12/2005 08:00",1300,1893,739,1094,1103,2339,756,251,7011,732,1865,19083
"09/12/2005 09:00",1392,2003,813,1196,1210,2591,820,272,7556,744,1982,20579
"09/12/2005 10:00",1455,2103,865,1278,1292,2820,863,291,7894,750,2093,21704
"09/12/2005 11:00",1494,2171,894,1331,1358,3012,879,309,8133,751,2155,22487
"09/12/2005 12:00",1515,2194,917,1363,1404,3159,885,323,8301,753,2185,22999
"09/12/2005 13:00",1539,2241,943,1404,1461,3296,903,340,8446,753,2230,23556
"09/12/2005 14:00",1559,2265,963,1430,1502,3416,899,358,8581,749,2256,23978
"09/12/2005 15:00",1573,2266,986,1449,1544,3509,896,372,8684,750,2255,24284
"09/12/2005 16:00",1587,2271,1002,1457,1575,3590,901,387,8740,753,2254,24517
"09/12/2005 17:00",1586,2249,997,1440,1579,3613,894,399,8637,756,2230,24380
"09/12/2005 18:00",1561,2214,960,1394,1554,3566,883,397,8227,751,2188,23695
"09/12/2005 19:00",1561,2181,940,1366,1530,3556,882,400,7997,757,2153,23323
